epoch,input_type,metric_name,layer,value
64500,train,zero_terms,,0.0
64500,train,softmax_collapse,,0.0
65000,train,loss,,5.109375
65000,test,loss,,5.55078125
65000,train,accuracy,,0.008385335413416536
65000,test,accuracy,,0.00809188201513965
65000,general,weights_l2,_module.layers.0.weight,170.04296875
65000,general,weights_l2,_module.layers.1.weight,158.3123321533203
65000,general,weights_l2,_module.layers.2.weight,117.8563232421875
65000,general,grad_l2_norm,_module.layers.0.weight,0.6838718056678772
65000,general,grad_l2_norm,_module.layers.1.weight,0.7511513829231262
65000,general,grad_l2_norm,_module.layers.2.weight,0.14849026501178741
65000,general,grad_cosine_similarity,_module.layers.0.weight,0.004785823170095682
65000,general,grad_cosine_similarity,_module.layers.1.weight,0.004680020734667778
65000,general,grad_cosine_similarity,_module.layers.2.weight,0.031800877302885056
65000,general,abs_grad_l1_norm,_module.layers.0.weight,43.980384826660156
65000,general,abs_grad_l1_norm,_module.layers.1.weight,36.80802536010742
65000,general,abs_grad_l1_norm,_module.layers.2.weight,1.5472041368484497
65000,general,zero_grad_percentage,_module.layers.0.weight,0.7890928983688354
65000,general,zero_grad_percentage,_module.layers.1.weight,0.8402000069618225
65000,general,zero_grad_percentage,_module.layers.2.weight,0.7244247794151306
65000,train,zero_terms,,0.0
65000,train,softmax_collapse,,0.0
65500,train,loss,,5.12890625
65500,test,loss,,5.5390625
65500,train,accuracy,,0.0077654824305960005
65500,test,accuracy,,0.00835291046724093
65500,general,weights_l2,_module.layers.0.weight,170.7224578857422
65500,general,weights_l2,_module.layers.1.weight,158.89810180664062
65500,general,weights_l2,_module.layers.2.weight,118.36820983886719
65500,general,grad_l2_norm,_module.layers.0.weight,0.7085568904876709
65500,general,grad_l2_norm,_module.layers.1.weight,0.7498427629470825
65500,general,grad_l2_norm,_module.layers.2.weight,0.15637719631195068
65500,general,grad_cosine_similarity,_module.layers.0.weight,0.006894467398524284
65500,general,grad_cosine_similarity,_module.layers.1.weight,0.0069996630772948265
65500,general,grad_cosine_similarity,_module.layers.2.weight,0.04505651816725731
65500,general,abs_grad_l1_norm,_module.layers.0.weight,38.874488830566406
65500,general,abs_grad_l1_norm,_module.layers.1.weight,33.85831832885742
65500,general,abs_grad_l1_norm,_module.layers.2.weight,1.5941717624664307
65500,general,zero_grad_percentage,_module.layers.0.weight,0.8462831974029541
65500,general,zero_grad_percentage,_module.layers.1.weight,0.8729749917984009
65500,general,zero_grad_percentage,_module.layers.2.weight,0.7823451161384583
65500,train,zero_terms,,0.0
65500,train,softmax_collapse,,0.0
66000,train,loss,,5.0859375
66000,test,loss,,5.53125
66000,train,accuracy,,0.0099241097489784
66000,test,accuracy,,0.008483424693291568
66000,general,weights_l2,_module.layers.0.weight,171.34925842285156
66000,general,weights_l2,_module.layers.1.weight,159.50833129882812
66000,general,weights_l2,_module.layers.2.weight,118.78094482421875
66000,general,grad_l2_norm,_module.layers.0.weight,0.9236130118370056
66000,general,grad_l2_norm,_module.layers.1.weight,1.0015580654144287
66000,general,grad_l2_norm,_module.layers.2.weight,0.18615534901618958
66000,general,grad_cosine_similarity,_module.layers.0.weight,0.006208828184753656
66000,general,grad_cosine_similarity,_module.layers.1.weight,0.006150670815259218
66000,general,grad_cosine_similarity,_module.layers.2.weight,0.04443852975964546
66000,general,abs_grad_l1_norm,_module.layers.0.weight,50.90271759033203
66000,general,abs_grad_l1_norm,_module.layers.1.weight,43.859107971191406
66000,general,abs_grad_l1_norm,_module.layers.2.weight,1.7026374340057373
66000,general,zero_grad_percentage,_module.layers.0.weight,0.8418141603469849
66000,general,zero_grad_percentage,_module.layers.1.weight,0.8706749677658081
66000,general,zero_grad_percentage,_module.layers.2.weight,0.7677875757217407
66000,train,zero_terms,,0.0
66000,train,softmax_collapse,,0.0
66500,train,loss,,5.05859375
66500,test,loss,,5.51953125
66500,train,accuracy,,0.010017337699865151
66500,test,accuracy,,0.00822239624119029
66500,general,weights_l2,_module.layers.0.weight,171.93954467773438
66500,general,weights_l2,_module.layers.1.weight,160.0181884765625
66500,general,weights_l2,_module.layers.2.weight,118.99407958984375
66500,general,grad_l2_norm,_module.layers.0.weight,0.7169296741485596
66500,general,grad_l2_norm,_module.layers.1.weight,0.7788248062133789
66500,general,grad_l2_norm,_module.layers.2.weight,0.12186145782470703
66500,general,grad_cosine_similarity,_module.layers.0.weight,0.0035613791551440954
66500,general,grad_cosine_similarity,_module.layers.1.weight,0.0035225849132984877
66500,general,grad_cosine_similarity,_module.layers.2.weight,0.030274629592895508
66500,general,abs_grad_l1_norm,_module.layers.0.weight,34.59895324707031
66500,general,abs_grad_l1_norm,_module.layers.1.weight,26.376741409301758
66500,general,abs_grad_l1_norm,_module.layers.2.weight,0.9100008010864258
66500,general,zero_grad_percentage,_module.layers.0.weight,0.8663274049758911
66500,general,zero_grad_percentage,_module.layers.1.weight,0.9165499806404114
66500,general,zero_grad_percentage,_module.layers.2.weight,0.8461503982543945
66500,train,zero_terms,,0.0
66500,train,softmax_collapse,,0.0005779233179055154
67000,train,loss,,5.078125
67000,test,loss,,5.52734375
67000,train,accuracy,,0.010454985479186834
67000,test,accuracy,,0.00796136778908901
67000,general,weights_l2,_module.layers.0.weight,172.66299438476562
67000,general,weights_l2,_module.layers.1.weight,160.60231018066406
67000,general,weights_l2,_module.layers.2.weight,119.43306732177734
67000,general,grad_l2_norm,_module.layers.0.weight,0.6841061115264893
67000,general,grad_l2_norm,_module.layers.1.weight,0.704663097858429
67000,general,grad_l2_norm,_module.layers.2.weight,0.15095043182373047
67000,general,grad_cosine_similarity,_module.layers.0.weight,0.0059762978926301
67000,general,grad_cosine_similarity,_module.layers.1.weight,0.00623766053467989
67000,general,grad_cosine_similarity,_module.layers.2.weight,0.03915579989552498
67000,general,abs_grad_l1_norm,_module.layers.0.weight,38.67589569091797
67000,general,abs_grad_l1_norm,_module.layers.1.weight,31.914627075195312
67000,general,abs_grad_l1_norm,_module.layers.2.weight,1.5500471591949463
67000,general,zero_grad_percentage,_module.layers.0.weight,0.8251327276229858
67000,general,zero_grad_percentage,_module.layers.1.weight,0.8720499873161316
67000,general,zero_grad_percentage,_module.layers.2.weight,0.7729203104972839
67000,train,zero_terms,,0.0
67000,train,softmax_collapse,,0.0
67500,train,loss,,5.03125
67500,test,loss,,5.49609375
67500,train,accuracy,,0.013790386130811664
67500,test,accuracy,,0.010049595405899243
67500,general,weights_l2,_module.layers.0.weight,173.2235107421875
67500,general,weights_l2,_module.layers.1.weight,161.32254028320312
67500,general,weights_l2,_module.layers.2.weight,119.89896392822266
67500,general,grad_l2_norm,_module.layers.0.weight,0.717971920967102
67500,general,grad_l2_norm,_module.layers.1.weight,0.7743837237358093
67500,general,grad_l2_norm,_module.layers.2.weight,0.11333157867193222
67500,general,grad_cosine_similarity,_module.layers.0.weight,0.0037128031253814697
67500,general,grad_cosine_similarity,_module.layers.1.weight,0.0036962805315852165
67500,general,grad_cosine_similarity,_module.layers.2.weight,0.03398207202553749
67500,general,abs_grad_l1_norm,_module.layers.0.weight,41.14446258544922
67500,general,abs_grad_l1_norm,_module.layers.1.weight,35.556793212890625
67500,general,abs_grad_l1_norm,_module.layers.2.weight,1.2194006443023682
67500,general,zero_grad_percentage,_module.layers.0.weight,0.8336725234985352
67500,general,zero_grad_percentage,_module.layers.1.weight,0.8611499667167664
67500,general,zero_grad_percentage,_module.layers.2.weight,0.7560176849365234
67500,train,zero_terms,,0.0
67500,train,softmax_collapse,,0.0
68000,train,loss,,5.05078125
68000,test,loss,,5.49609375
68000,train,accuracy,,0.010313367711225704
68000,test,accuracy,,0.009397024275646046
68000,general,weights_l2,_module.layers.0.weight,173.91758728027344
68000,general,weights_l2,_module.layers.1.weight,161.93528747558594
68000,general,weights_l2,_module.layers.2.weight,120.44338989257812
68000,general,grad_l2_norm,_module.layers.0.weight,0.7267069816589355
68000,general,grad_l2_norm,_module.layers.1.weight,0.8036535978317261
68000,general,grad_l2_norm,_module.layers.2.weight,0.14020240306854248
68000,general,grad_cosine_similarity,_module.layers.0.weight,0.005731863901019096
68000,general,grad_cosine_similarity,_module.layers.1.weight,0.005566577892750502
68000,general,grad_cosine_similarity,_module.layers.2.weight,0.04290028288960457
68000,general,abs_grad_l1_norm,_module.layers.0.weight,39.50088119506836
68000,general,abs_grad_l1_norm,_module.layers.1.weight,31.526891708374023
68000,general,abs_grad_l1_norm,_module.layers.2.weight,1.2576987743377686
68000,general,zero_grad_percentage,_module.layers.0.weight,0.8387389183044434
68000,general,zero_grad_percentage,_module.layers.1.weight,0.8933999538421631
68000,general,zero_grad_percentage,_module.layers.2.weight,0.8090707659721375
68000,train,zero_terms,,0.0
68000,train,softmax_collapse,,0.0
68500,train,loss,,5.03125
68500,test,loss,,5.4375
68500,train,accuracy,,0.013019821220365333
68500,test,accuracy,,0.009527538501696685
68500,general,weights_l2,_module.layers.0.weight,174.45217895507812
68500,general,weights_l2,_module.layers.1.weight,162.5246124267578
68500,general,weights_l2,_module.layers.2.weight,120.84325408935547
68500,general,grad_l2_norm,_module.layers.0.weight,0.7044618129730225
68500,general,grad_l2_norm,_module.layers.1.weight,0.7179520130157471
68500,general,grad_l2_norm,_module.layers.2.weight,0.1269134283065796
68500,general,grad_cosine_similarity,_module.layers.0.weight,0.004454079549759626
68500,general,grad_cosine_similarity,_module.layers.1.weight,0.0046911281533539295
68500,general,grad_cosine_similarity,_module.layers.2.weight,0.03569125756621361
68500,general,abs_grad_l1_norm,_module.layers.0.weight,34.78014373779297
68500,general,abs_grad_l1_norm,_module.layers.1.weight,29.5059871673584
68500,general,abs_grad_l1_norm,_module.layers.2.weight,1.2031195163726807
68500,general,zero_grad_percentage,_module.layers.0.weight,0.8636283278465271
68500,general,zero_grad_percentage,_module.layers.1.weight,0.8977999687194824
68500,general,zero_grad_percentage,_module.layers.2.weight,0.8167256712913513
68500,train,zero_terms,,0.0
68500,train,softmax_collapse,,0.0
69000,train,loss,,5.07421875
69000,test,loss,,5.45703125
69000,train,accuracy,,0.010309278350515464
69000,test,accuracy,,0.009788566953797965
69000,general,weights_l2,_module.layers.0.weight,175.06077575683594
69000,general,weights_l2,_module.layers.1.weight,163.06871032714844
69000,general,weights_l2,_module.layers.2.weight,121.34156036376953
69000,general,grad_l2_norm,_module.layers.0.weight,0.5777505040168762
69000,general,grad_l2_norm,_module.layers.1.weight,0.6195681095123291
69000,general,grad_l2_norm,_module.layers.2.weight,0.0919332280755043
69000,general,grad_cosine_similarity,_module.layers.0.weight,0.003013091627508402
69000,general,grad_cosine_similarity,_module.layers.1.weight,0.003016350558027625
69000,general,grad_cosine_similarity,_module.layers.2.weight,0.027318667620420456
69000,general,abs_grad_l1_norm,_module.layers.0.weight,31.987751007080078
69000,general,abs_grad_l1_norm,_module.layers.1.weight,26.301803588867188
69000,general,abs_grad_l1_norm,_module.layers.2.weight,0.9545618891716003
69000,general,zero_grad_percentage,_module.layers.0.weight,0.8415929079055786
69000,general,zero_grad_percentage,_module.layers.1.weight,0.8861500024795532
69000,general,zero_grad_percentage,_module.layers.2.weight,0.8054424524307251
69000,train,zero_terms,,0.0
69000,train,softmax_collapse,,0.0
69500,train,loss,,5.0390625
69500,test,loss,,5.47265625
69500,train,accuracy,,0.011821705426356589
69500,test,accuracy,,0.009788566953797965
69500,general,weights_l2,_module.layers.0.weight,175.77001953125
69500,general,weights_l2,_module.layers.1.weight,163.8522491455078
69500,general,weights_l2,_module.layers.2.weight,121.80564880371094
69500,general,grad_l2_norm,_module.layers.0.weight,0.6720388531684875
69500,general,grad_l2_norm,_module.layers.1.weight,0.7036480903625488
69500,general,grad_l2_norm,_module.layers.2.weight,0.11976218223571777
69500,general,grad_cosine_similarity,_module.layers.0.weight,0.004847044125199318
69500,general,grad_cosine_similarity,_module.layers.1.weight,0.004966019652783871
69500,general,grad_cosine_similarity,_module.layers.2.weight,0.03924904391169548
69500,general,abs_grad_l1_norm,_module.layers.0.weight,36.54100036621094
69500,general,abs_grad_l1_norm,_module.layers.1.weight,33.240081787109375
69500,general,abs_grad_l1_norm,_module.layers.2.weight,1.2604501247406006
69500,general,zero_grad_percentage,_module.layers.0.weight,0.8303318619728088
69500,general,zero_grad_percentage,_module.layers.1.weight,0.8542249798774719
69500,general,zero_grad_percentage,_module.layers.2.weight,0.7569026350975037
69500,train,zero_terms,,0.0
69500,train,softmax_collapse,,0.0
70000,train,loss,,5.078125
70000,test,loss,,5.49609375
70000,train,accuracy,,0.012095200936402654
70000,test,accuracy,,0.009266510049595406
70000,general,weights_l2,_module.layers.0.weight,176.39633178710938
70000,general,weights_l2,_module.layers.1.weight,164.5497589111328
70000,general,weights_l2,_module.layers.2.weight,122.39631652832031
70000,general,grad_l2_norm,_module.layers.0.weight,0.7342656850814819
70000,general,grad_l2_norm,_module.layers.1.weight,0.7885282039642334
70000,general,grad_l2_norm,_module.layers.2.weight,0.1275511085987091
70000,general,grad_cosine_similarity,_module.layers.0.weight,0.004161966498941183
70000,general,grad_cosine_similarity,_module.layers.1.weight,0.0041545783169567585
70000,general,grad_cosine_similarity,_module.layers.2.weight,0.03452938050031662
70000,general,abs_grad_l1_norm,_module.layers.0.weight,35.813777923583984
70000,general,abs_grad_l1_norm,_module.layers.1.weight,32.619224548339844
70000,general,abs_grad_l1_norm,_module.layers.2.weight,1.2157626152038574
70000,general,zero_grad_percentage,_module.layers.0.weight,0.8545575141906738
70000,general,zero_grad_percentage,_module.layers.1.weight,0.8808249831199646
70000,general,zero_grad_percentage,_module.layers.2.weight,0.8000884652137756
70000,train,zero_terms,,0.0
70000,train,softmax_collapse,,0.0
70500,train,loss,,5.02734375
70500,test,loss,,5.46484375
70500,train,accuracy,,0.013875123885034688
70500,test,accuracy,,0.009397024275646046
70500,general,weights_l2,_module.layers.0.weight,177.01370239257812
70500,general,weights_l2,_module.layers.1.weight,165.13746643066406
70500,general,weights_l2,_module.layers.2.weight,122.8995361328125
70500,general,grad_l2_norm,_module.layers.0.weight,0.8219636678695679
70500,general,grad_l2_norm,_module.layers.1.weight,0.8559902310371399
70500,general,grad_l2_norm,_module.layers.2.weight,0.14090530574321747
70500,general,grad_cosine_similarity,_module.layers.0.weight,0.005552152171730995
70500,general,grad_cosine_similarity,_module.layers.1.weight,0.00571487145498395
70500,general,grad_cosine_similarity,_module.layers.2.weight,0.046649105846881866
70500,general,abs_grad_l1_norm,_module.layers.0.weight,49.681488037109375
70500,general,abs_grad_l1_norm,_module.layers.1.weight,42.06133270263672
70500,general,abs_grad_l1_norm,_module.layers.2.weight,1.4900703430175781
70500,general,zero_grad_percentage,_module.layers.0.weight,0.8068141341209412
70500,general,zero_grad_percentage,_module.layers.1.weight,0.8506749868392944
70500,general,zero_grad_percentage,_module.layers.2.weight,0.7366371750831604
70500,train,zero_terms,,0.0
70500,train,softmax_collapse,,0.0
71000,train,loss,,5.078125
71000,test,loss,,5.5
71000,train,accuracy,,0.010267338240991864
71000,test,accuracy,,0.009397024275646046
71000,general,weights_l2,_module.layers.0.weight,177.49586486816406
71000,general,weights_l2,_module.layers.1.weight,165.671630859375
71000,general,weights_l2,_module.layers.2.weight,123.5053939819336
71000,general,grad_l2_norm,_module.layers.0.weight,0.8013795614242554
71000,general,grad_l2_norm,_module.layers.1.weight,0.8232349753379822
71000,general,grad_l2_norm,_module.layers.2.weight,0.21776214241981506
71000,general,grad_cosine_similarity,_module.layers.0.weight,0.006161154247820377
71000,general,grad_cosine_similarity,_module.layers.1.weight,0.0064256442710757256
71000,general,grad_cosine_similarity,_module.layers.2.weight,0.03258519992232323
71000,general,abs_grad_l1_norm,_module.layers.0.weight,46.21711730957031
71000,general,abs_grad_l1_norm,_module.layers.1.weight,38.752750396728516
71000,general,abs_grad_l1_norm,_module.layers.2.weight,1.8736908435821533
71000,general,zero_grad_percentage,_module.layers.0.weight,0.8370575308799744
71000,general,zero_grad_percentage,_module.layers.1.weight,0.8691749572753906
71000,general,zero_grad_percentage,_module.layers.2.weight,0.7765929102897644
71000,train,zero_terms,,0.0
71000,train,softmax_collapse,,0.0
71500,train,loss,,5.08203125
71500,test,loss,,5.4921875
71500,train,accuracy,,0.010081043684522633
71500,test,accuracy,,0.008483424693291568
71500,general,weights_l2,_module.layers.0.weight,178.1510009765625
71500,general,weights_l2,_module.layers.1.weight,166.22332763671875
71500,general,weights_l2,_module.layers.2.weight,123.88264465332031
71500,general,grad_l2_norm,_module.layers.0.weight,0.7045801281929016
71500,general,grad_l2_norm,_module.layers.1.weight,0.7192358374595642
71500,general,grad_l2_norm,_module.layers.2.weight,0.19020342826843262
71500,general,grad_cosine_similarity,_module.layers.0.weight,0.006638393271714449
71500,general,grad_cosine_similarity,_module.layers.1.weight,0.006969768553972244
71500,general,grad_cosine_similarity,_module.layers.2.weight,0.03536330163478851
71500,general,abs_grad_l1_norm,_module.layers.0.weight,29.77715301513672
71500,general,abs_grad_l1_norm,_module.layers.1.weight,24.721044540405273
71500,general,abs_grad_l1_norm,_module.layers.2.weight,1.2641520500183105
71500,general,zero_grad_percentage,_module.layers.0.weight,0.8791813850402832
71500,general,zero_grad_percentage,_module.layers.1.weight,0.9163749814033508
71500,general,zero_grad_percentage,_module.layers.2.weight,0.8642477989196777
71500,train,zero_terms,,0.0
71500,train,softmax_collapse,,0.0
72000,train,loss,,5.08984375
72000,test,loss,,5.4921875
72000,train,accuracy,,0.011015421590226317
72000,test,accuracy,,0.009005481597494126
72000,general,weights_l2,_module.layers.0.weight,178.86297607421875
72000,general,weights_l2,_module.layers.1.weight,166.7718963623047
72000,general,weights_l2,_module.layers.2.weight,124.35961151123047
72000,general,grad_l2_norm,_module.layers.0.weight,0.6627665758132935
72000,general,grad_l2_norm,_module.layers.1.weight,0.6520566344261169
72000,general,grad_l2_norm,_module.layers.2.weight,0.11816257983446121
72000,general,grad_cosine_similarity,_module.layers.0.weight,0.0028163620736449957
72000,general,grad_cosine_similarity,_module.layers.1.weight,0.0030701630748808384
72000,general,grad_cosine_similarity,_module.layers.2.weight,0.022720100358128548
72000,general,abs_grad_l1_norm,_module.layers.0.weight,29.126541137695312
72000,general,abs_grad_l1_norm,_module.layers.1.weight,25.336530685424805
72000,general,abs_grad_l1_norm,_module.layers.2.weight,1.1450905799865723
72000,general,zero_grad_percentage,_module.layers.0.weight,0.861305296421051
72000,general,zero_grad_percentage,_module.layers.1.weight,0.8892250061035156
72000,general,zero_grad_percentage,_module.layers.2.weight,0.8114601373672485
72000,train,zero_terms,,0.0
72000,train,softmax_collapse,,0.0
72500,train,loss,,5.046875
72500,test,loss,,5.4765625
72500,train,accuracy,,0.010127607859023698
72500,test,accuracy,,0.009397024275646046
72500,general,weights_l2,_module.layers.0.weight,179.3337860107422
72500,general,weights_l2,_module.layers.1.weight,167.41989135742188
72500,general,weights_l2,_module.layers.2.weight,124.81592559814453
72500,general,grad_l2_norm,_module.layers.0.weight,0.7860745787620544
72500,general,grad_l2_norm,_module.layers.1.weight,0.8419889211654663
72500,general,grad_l2_norm,_module.layers.2.weight,0.12312450259923935
72500,general,grad_cosine_similarity,_module.layers.0.weight,0.005335865542292595
72500,general,grad_cosine_similarity,_module.layers.1.weight,0.005336017347872257
72500,general,grad_cosine_similarity,_module.layers.2.weight,0.04894588887691498
72500,general,abs_grad_l1_norm,_module.layers.0.weight,42.76423645019531
72500,general,abs_grad_l1_norm,_module.layers.1.weight,35.582183837890625
72500,general,abs_grad_l1_norm,_module.layers.2.weight,1.224940538406372
72500,general,zero_grad_percentage,_module.layers.0.weight,0.8308185935020447
72500,general,zero_grad_percentage,_module.layers.1.weight,0.8730250000953674
72500,general,zero_grad_percentage,_module.layers.2.weight,0.7699557542800903
72500,train,zero_terms,,0.0
72500,train,softmax_collapse,,0.0
73000,train,loss,,5.0390625
73000,test,loss,,5.4375
73000,train,accuracy,,0.008699014111734004
73000,test,accuracy,,0.009788566953797965
73000,general,weights_l2,_module.layers.0.weight,179.80230712890625
73000,general,weights_l2,_module.layers.1.weight,167.93431091308594
73000,general,weights_l2,_module.layers.2.weight,125.31391143798828
73000,general,grad_l2_norm,_module.layers.0.weight,0.9231690168380737
73000,general,grad_l2_norm,_module.layers.1.weight,0.9669286608695984
73000,general,grad_l2_norm,_module.layers.2.weight,0.14248034358024597
73000,general,grad_cosine_similarity,_module.layers.0.weight,0.004534039180725813
73000,general,grad_cosine_similarity,_module.layers.1.weight,0.00463476637378335
73000,general,grad_cosine_similarity,_module.layers.2.weight,0.04215095192193985
73000,general,abs_grad_l1_norm,_module.layers.0.weight,50.504356384277344
73000,general,abs_grad_l1_norm,_module.layers.1.weight,41.91271209716797
73000,general,abs_grad_l1_norm,_module.layers.2.weight,1.4485828876495361
73000,general,zero_grad_percentage,_module.layers.0.weight,0.8392919898033142
73000,general,zero_grad_percentage,_module.layers.1.weight,0.873199999332428
73000,general,zero_grad_percentage,_module.layers.2.weight,0.7881858348846436
73000,train,zero_terms,,0.0
73000,train,softmax_collapse,,0.0
73500,train,loss,,5.00390625
73500,test,loss,,5.4296875
73500,train,accuracy,,0.010748560460652591
73500,test,accuracy,,0.009266510049595406
73500,general,weights_l2,_module.layers.0.weight,180.4757537841797
73500,general,weights_l2,_module.layers.1.weight,168.5478515625
73500,general,weights_l2,_module.layers.2.weight,125.78227996826172
73500,general,grad_l2_norm,_module.layers.0.weight,0.6315458416938782
73500,general,grad_l2_norm,_module.layers.1.weight,0.6448915004730225
73500,general,grad_l2_norm,_module.layers.2.weight,0.14612528681755066
73500,general,grad_cosine_similarity,_module.layers.0.weight,0.004596834070980549
73500,general,grad_cosine_similarity,_module.layers.1.weight,0.004820285364985466
73500,general,grad_cosine_similarity,_module.layers.2.weight,0.028506096452474594
73500,general,abs_grad_l1_norm,_module.layers.0.weight,34.8275032043457
73500,general,abs_grad_l1_norm,_module.layers.1.weight,27.72948455810547
73500,general,abs_grad_l1_norm,_module.layers.2.weight,1.3559844493865967
73500,general,zero_grad_percentage,_module.layers.0.weight,0.840376079082489
73500,general,zero_grad_percentage,_module.layers.1.weight,0.8910999894142151
73500,general,zero_grad_percentage,_module.layers.2.weight,0.8182300925254822
73500,train,zero_terms,,0.0
73500,train,softmax_collapse,,0.0
74000,train,loss,,5.046875
74000,test,loss,,5.46875
74000,train,accuracy,,0.009667440061871617
74000,test,accuracy,,0.009527538501696685
74000,general,weights_l2,_module.layers.0.weight,180.96156311035156
74000,general,weights_l2,_module.layers.1.weight,169.1550750732422
74000,general,weights_l2,_module.layers.2.weight,126.27928924560547
74000,general,grad_l2_norm,_module.layers.0.weight,0.6524744033813477
74000,general,grad_l2_norm,_module.layers.1.weight,0.6893866658210754
74000,general,grad_l2_norm,_module.layers.2.weight,0.14273488521575928
74000,general,grad_cosine_similarity,_module.layers.0.weight,0.0041386899538338184
74000,general,grad_cosine_similarity,_module.layers.1.weight,0.004190490581095219
74000,general,grad_cosine_similarity,_module.layers.2.weight,0.027111303061246872
74000,general,abs_grad_l1_norm,_module.layers.0.weight,33.227081298828125
74000,general,abs_grad_l1_norm,_module.layers.1.weight,28.426982879638672
74000,general,abs_grad_l1_norm,_module.layers.2.weight,1.1221637725830078
74000,general,zero_grad_percentage,_module.layers.0.weight,0.8648672103881836
74000,general,zero_grad_percentage,_module.layers.1.weight,0.9004749655723572
74000,general,zero_grad_percentage,_module.layers.2.weight,0.8263716697692871
74000,train,zero_terms,,0.0
74000,train,softmax_collapse,,0.0
74500,train,loss,,5.046875
74500,test,loss,,5.515625
74500,train,accuracy,,0.012919398380254531
74500,test,accuracy,,0.009266510049595406
74500,general,weights_l2,_module.layers.0.weight,181.5836944580078
74500,general,weights_l2,_module.layers.1.weight,169.7471160888672
74500,general,weights_l2,_module.layers.2.weight,126.75951385498047
74500,general,grad_l2_norm,_module.layers.0.weight,0.6036626696586609
74500,general,grad_l2_norm,_module.layers.1.weight,0.6192510724067688
74500,general,grad_l2_norm,_module.layers.2.weight,0.11766688525676727
74500,general,grad_cosine_similarity,_module.layers.0.weight,0.0035840931814163923
74500,general,grad_cosine_similarity,_module.layers.1.weight,0.0037375001702457666
74500,general,grad_cosine_similarity,_module.layers.2.weight,0.026339983567595482
74500,general,abs_grad_l1_norm,_module.layers.0.weight,29.675844192504883
74500,general,abs_grad_l1_norm,_module.layers.1.weight,25.345394134521484
74500,general,abs_grad_l1_norm,_module.layers.2.weight,0.8650236129760742
74500,general,zero_grad_percentage,_module.layers.0.weight,0.8632079362869263
74500,general,zero_grad_percentage,_module.layers.1.weight,0.8952999711036682
74500,general,zero_grad_percentage,_module.layers.2.weight,0.8071681261062622
74500,train,zero_terms,,0.0
74500,train,softmax_collapse,,0.0
75000,train,loss,,5.05078125
75000,test,loss,,5.53515625
75000,train,accuracy,,0.009788867562380038
75000,test,accuracy,,0.009397024275646046
75000,general,weights_l2,_module.layers.0.weight,182.2375946044922
75000,general,weights_l2,_module.layers.1.weight,170.35653686523438
75000,general,weights_l2,_module.layers.2.weight,127.22160339355469
75000,general,grad_l2_norm,_module.layers.0.weight,0.699050784111023
75000,general,grad_l2_norm,_module.layers.1.weight,0.7179269194602966
75000,general,grad_l2_norm,_module.layers.2.weight,0.12457029521465302
75000,general,grad_cosine_similarity,_module.layers.0.weight,0.003483259119093418
75000,general,grad_cosine_similarity,_module.layers.1.weight,0.0036282194778323174
75000,general,grad_cosine_similarity,_module.layers.2.weight,0.027999944984912872
75000,general,abs_grad_l1_norm,_module.layers.0.weight,35.71682357788086
75000,general,abs_grad_l1_norm,_module.layers.1.weight,27.198537826538086
75000,general,abs_grad_l1_norm,_module.layers.2.weight,0.8850350379943848
75000,general,zero_grad_percentage,_module.layers.0.weight,0.8627654910087585
75000,general,zero_grad_percentage,_module.layers.1.weight,0.9127249717712402
75000,general,zero_grad_percentage,_module.layers.2.weight,0.8400442600250244
75000,train,zero_terms,,0.0
75000,train,softmax_collapse,,0.0
75500,train,loss,,5.0625
75500,test,loss,,5.546875
75500,train,accuracy,,0.011746581937223185
75500,test,accuracy,,0.009005481597494126
75500,general,weights_l2,_module.layers.0.weight,182.9018096923828
75500,general,weights_l2,_module.layers.1.weight,170.9971466064453
75500,general,weights_l2,_module.layers.2.weight,127.53926849365234
75500,general,grad_l2_norm,_module.layers.0.weight,0.7143252491950989
75500,general,grad_l2_norm,_module.layers.1.weight,0.7240613102912903
75500,general,grad_l2_norm,_module.layers.2.weight,0.1485978066921234
75500,general,grad_cosine_similarity,_module.layers.0.weight,0.005346271675080061
75500,general,grad_cosine_similarity,_module.layers.1.weight,0.005641579162329435
75500,general,grad_cosine_similarity,_module.layers.2.weight,0.0368560329079628
75500,general,abs_grad_l1_norm,_module.layers.0.weight,35.598514556884766
75500,general,abs_grad_l1_norm,_module.layers.1.weight,28.863502502441406
75500,general,abs_grad_l1_norm,_module.layers.2.weight,1.2018178701400757
75500,general,zero_grad_percentage,_module.layers.0.weight,0.8460840582847595
75500,general,zero_grad_percentage,_module.layers.1.weight,0.8888749480247498
75500,general,zero_grad_percentage,_module.layers.2.weight,0.8213716745376587
75500,train,zero_terms,,0.0
75500,train,softmax_collapse,,0.00019256692030467093
76000,train,loss,,5.0703125
76000,test,loss,,5.54296875
76000,train,accuracy,,0.012865497076023392
76000,test,accuracy,,0.008874967371443488
76000,general,weights_l2,_module.layers.0.weight,183.41775512695312
76000,general,weights_l2,_module.layers.1.weight,171.66319274902344
76000,general,weights_l2,_module.layers.2.weight,128.01544189453125
76000,general,grad_l2_norm,_module.layers.0.weight,0.7688641548156738
76000,general,grad_l2_norm,_module.layers.1.weight,0.7837957143783569
76000,general,grad_l2_norm,_module.layers.2.weight,0.16998152434825897
76000,general,grad_cosine_similarity,_module.layers.0.weight,0.004990485962480307
76000,general,grad_cosine_similarity,_module.layers.1.weight,0.005230626557022333
